rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	55.23826210561661	-121.25282731263907	607.9658936492969	469.449826675325	1861.49689471827	-2574.8936521719043	-1
?	-1	0	48.17483203949979	-113.71305015218249	603.2132248265671	-2112.346102166552	1797.3698834090758	-6895.674715647171	-1
?	-1	1837.4003897178836	49.55260959800741	345.35938529006637	502.34858854096774	-1628.039004252907	1516.7131589359064	-13679.35511751358	-1
?	90.87001948589548	1875.0574252496535	65.44280130400335	445.0122243793401	521.8112746139206	-93.2487898693419	1113.402127533387	-6786.732946298438	10.69796665055651
?	92.752871262484	18.012673976230104	71.80322081697473	127.76322375668502	497.6861490475006	-1193.4981890152994	1177.3765116209797	4581.793882700352	16.691692541502984
?	91.770653184707	92.69056265587476	71.8309624918377	-70.9661712106073	462.1363651631547	-799.4033893302856	1342.491821668408	7840.996632213448	17.526063474158647
?	97.38739939527781	111.7313246061725	68.25491225644431	-146.63442852939957	457.71597958098573	-952.3009225905572	1569.4263432316577	5621.124570245249	10.896982725175219
?	97.3572194150157	-114.69310587582761	64.49924106536761	2.376344558369931	414.5213190336262	-1602.7778438144196	1623.5480501806744	7649.654013594868	14.670667582253483
?	91.65274410148635	-135.9847690149224	68.37372948436281	-29.258808879827296	377.5770873902636	31.25672496085782	1951.9090439114066	7362.167499596289	11.4935407230248
?	90.55798096426949	-1853.0548820297006	63.03630062137623	-99.41463017311934	416.0841552816691	2797.477750564143	1991.656425160494	-2440.789033543553	-1
?	-1	-1831.1596192853638	63.402997975706775	30.627744818090566	517.4509749184728	-38.90452080134027	1829.8695922342272	-4783.555844862813	7.855709979814158
?	-1	0	64.56768786228078	-195.6988344951741	414.13892924160206	5120.686949049377	1752.47863291735	3925.4477059927817	2.9016946231431757
?	-1	1680.9517243012237	53.61805625094793	-82.320728974595	773.4853223709453	3446.053945861422	2026.141977533869	2998.094560823618	-1
?	83.04758621506238	1575.5154050099616	60.45165141355097	181.97001919310676	586.4416265346756	-8334.55800386691	1902.383360958533	-6562.720890776429	-1
?	77.77577025049919	93.83980177383288	62.7165572106034	133.51241760016387	356.7574221775938	-1419.613628832383	1698.005932995043	-3561.445427498747	-1
?	87.73957630375409	431.00530674544626	67.12727229355926	179.87131192283442	515.4609450930554	5189.032398912468	1724.3110895835932	-274.8958043539603	9.719526093409058
?	99.32603558777181	691.6068500406645	71.71012280674525	-1.6948950353716201	616.2090421232209	573.9531608282264	1684.2611427773447	-5950.836684013277	6.48591242353389
?	122.31991880578781	848.6915379656308	67.04252754179068	87.51705084723443	544.1586031344672	-997.7404222884132	1426.7692553829252	-8838.513345417525	6.6442106694780385
?	141.76061248605396	432.31178396000826	76.08597534910703	167.13862655350556	566.3220210087995	828.49044355765	1242.3354755064622	-6401.515243722029	17.378605661329434
?	143.93550800378853	177.99936409035215	75.39945886946607	-143.17267900017492	585.5831253123503	-689.9686197729754	1106.6934931968192	-3630.4165092256503	16.376280518923622
?	150.6605806905717	-683.0094532423192	68.92734139909818	-195.3699053847601	531.8235900201503	-1676.7657918509724	1060.8146500451771	3762.330823244266	9.868422400310035
?	109.78503534167208	-1080.7783490472677	65.63096360022793	55.09575618591107	501.74483571980045	-1405.2769870271054	1294.8100343590352	5176.215717663812	5.491520006305813
?	96.62166323820753	-463.43443044682937	71.68212920839378	-49.37367541633578	461.559740668794	-2201.8695520953024	1319.6254359283714	3587.108503313724	7.240633110162462
?	86.61331381933029	-1952.433264764123	63.162279829411105	-349.53643247715377	391.65135811503376	6045.807600920462	1474.165459524724	13567.764956201552	-1
?	-1	-1752.2662763865808	54.20530758453584	-199.84968977455964	763.8501207148214	12158.91049276419	1998.0136837384587	13961.031719614517	-1
?	-1	1739.5898904661383	53.16979534068298	303.323735982173	999.5968827532519	-4259.744651826411	2172.2170455054597	-7214.87917412204	-1
?	85.97949452330815	1800.8221231310847	69.3714943836447	389.8401404520611	550.8628881234978	-8929.542173466107	1637.2697250323515	-8288.482424184063	7.582021006127188
?	89.04110615655551	294.3092736530054	72.66180236328631	90.23698742311908	553.1197740799402	622.3714791552063	1757.7929242962507	3503.2221239443293	10.572260362519142
?	100.69495820595863	562.0832160086491	73.88334375480072	22.42171560083957	581.9814620812585	847.3737146380056	1812.4308312295705	-2728.901716283774	9.962401036423895
?	117.14526695698837	279.2858257354965	73.78288814332831	-27.842412279043916	595.488459811841	192.93714510819837	1621.34783848206	-9919.161086082664	8.494478171838024
?	114.65924949273365	-460.33212701771646	72.4912231408485	-85.39522150566278	591.6283193366686	-1640.1595403913682	1316.4727769254303	-7310.773973510396	5.449491559153898
?	94.12866060610222	-714.8793763277607	69.51312706804511	-30.757541077651485	513.4804827922715	457.9745310741263	1255.809139806535	-327.94906816076025	3.8158528659427455
?	78.9152806763451	-1902.5732121220174	70.95334608696591	-226.21067542916853	614.5270458903752	2297.312114628409	1300.075323517392	1821.5660832410335	5.394372985854065
?	-1	-1578.3056135268796	58.20259329658652	-1419.066921739298	628.3460885236935	-12290.54091780733	1346.887443968588	-26001.50647034747	-1
