rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.85117646598846	-3410.50391599843	77.65403721707315	-134.94875355636773	484.505465296549	-1817.3607908888769	1893.6260651974594	-2312.5875361925764	9.6712102642926
?	-1	-14.199781624799723	68.75510527645903	-237.38690784229678	508.975953288035	-431.6028676494177	1616.550530283137	-6329.409923167101	1.5969199933486355
?	164.14118738474846	3577.8105229744338	65.78469182495815	47.63392434631431	462.9253219140778	-254.91252899068607	1577.1555690390999	-7333.982735922373	6.511368471649438
?	177.89052614872423	743.7692933860924	71.13680149377478	192.36692278461203	496.2303268385005	3462.4812657817856	1249.8513934870132	-8870.378733829908	8.06863756752916
?	201.3296520540536	628.4733178378305	75.40303796418888	-98.17637389071169	636.0493852031696	3287.987457763759	1133.6366323475982	-366.1816731360834	12.973330067119662
?	209.3141920406162	-4046.5930410810147	66.22798279923913	-386.89177040347363	660.6296997266908	2328.468781281775	1231.5423098302088	5052.45331427108	6.081050866480282
?	-1	-4206.283840812264	56.058449444014926	-219.22265645175003	752.47282426726	945.0695303616956	1386.2592980611557	7484.030868555013	-1
?	-1	0	55.26684997665147	-89.65576249613463	707.8831762447762	-1605.3469979964143	1605.7438532579647	4177.825728322764	-1
?	-1	0	51.57566131920813	-72.01310792143059	672.2054743674381	-2485.6651790189026	1595.150584477297	-1917.5921973547338	-1
?	-1	2894.0514872050608	51.66619458057989	269.9186111355951	583.5999172938293	-6217.086218378979	1509.8642433902266	240.42900655180006	-1
?	143.70257436025508	2727.962907162439	65.07159187598808	292.86902856073107	361.3511634484848	10673.070285615293	1607.172034804887	23023.75326615045	9.784036418184064
?	135.39814535812388	403.2977744241935	66.30964600861665	25.321574069537217	1117.2534315746016	4801.424724806576	2661.0519066977654	10984.936288855695	3.6347319823855484
?	163.86746308146505	407.9772676900068	66.33767057946496	129.1727237140104	601.422399688817	-11906.490623945867	2156.4188492476796	-4309.447063345081	-1
?	155.7970087426245	-296.78050666252636	72.76828219431727	-30.948529688387637	521.9289003772998	-1871.266344793599	2445.5795535305083	938.4183033708772	11.494130180418313
?	149.02843774833852	-3135.9401748524456	64.79024409504555	-224.1558403975926	507.8590824491357	-60.2628891234795	2203.339764416224	-12851.891936259884	7.38746379198758
?	-1	567.8049035865131	61.560490174437476	260.8741134550874	518.9157559211258	2478.9463256394256	1802.984956717505	-20914.595475207123	-1
?	177.41868292766458	3578.883921784287	77.8339497678001	206.39216507030247	631.8063987311087	3423.288055926754	1157.6099906558532	-10352.354717163602	12.318653347543414
?	177.9441960892169	7.8581544954930695	71.88009842795275	-237.48467712267686	690.0801587174659	2128.7162985412933	1285.3672208593175	2593.1291389394523	15.867846889126909
?	177.81159065243924	-12.867147256231805	65.9597159116661	-256.48726084270027	738.2422136581749	1330.320824149325	1287.2664476028276	477.6949393046039	3.758214117984261
?	177.3008387264053	-3576.231813048734	59.05573538581755	-164.93742912618978	756.5961999249331	2159.279625296057	1309.251967824548	3035.6584681531035	-1
?	-1	-3566.016774528055	57.71284445535649	-105.94142793238211	846.2061949229793	5938.224222544686	1439.049371010485	11405.13150186344	-1
?	-1	4139.028590704784	53.75866398919837	161.97860006870226	1053.5074110521716	-8783.78007469852	1879.5085429177282	8044.901231362245	-1
?	205.9514295352421	3880.7901697676534	65.81177445879172	332.99263686227204	407.0171911880471	-13533.461411767365	1841.294432578603	3562.0467324861597	12.873477129659877
?	193.03950848838542	-4119.028590704784	70.4082958323122	-1316.2354891758157	376.83434046379375	-8140.343823760826	2057.6108795420387	-36825.888651571535	8.591276799092935
