rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	136.54543120743443	2788.6285016485317	62.29369879738436	389.9513216804928	583.5591915736455	-2373.1462925624787	1094.4989030194963	-13399.57950779795	6.428345439776591
?	138.43142508242858	169.8493240124155	74.42009618071566	210.6046932465398	569.6557520576672	39.455831377992475	1069.8654514017085	4105.839446618812	14.622434590160228
?	145.03789740805533	37.480023766822264	72.8239334597115	-269.0715043156168	585.5319831425452	-251.3882455309668	1299.7908753504398	6807.421394175543	14.421689040469099
?	140.30542627076971	10.63277172525189	60.96652096493463	-408.37710900855654	557.0863397811187	69.1582107964554	1410.2365211104905	1524.1802206078376	8.288457846443713
?	145.56953599431793	-2826.108525415354	52.40507800928338	-195.77271978773445	588.989893682368	3710.7849282800607	1375.9998863808328	4604.709993944196	-1
?	-1	-290.1320486200647	51.17788497554777	120.3614358223767	742.6255861951244	134.65335089926648	1640.4720208077035	10600.674179611764	-1
?	131.0629335633145	2416.7095046083173	58.4231498004023	377.42382983191936	595.7225612273314	-6756.34493346946	1906.0335953614285	80.10085677448728	5.298343047940487
?	119.83547523041759	2019.2356698517394	70.049076467144	203.3757347133689	404.8083395216466	-3113.89517804766	1644.477063646428	-7267.115858712196	13.59989056432243
?	232.0247170559029	6010.891802624518	68.59193653607089	-273.30355946236875	440.0278023249462	780.5932780462526	1542.6778024258135	472.2961683188647	12.61499752945695
?	420.3800653616477	3246.4958797005324	56.383898494025374	-265.96814569272686	443.8380034239598	2784.853726344695	1668.0918720623715	5119.397126284084	-1
?	394.3495110409318	342.3436951618768	55.29352925143436	257.11993602107503	579.270488642183	-23.95650642382259	1798.6476587400214	-2438.581141501233	-1
?	437.4972501197418	1993.4971726543733	69.23989529507931	220.00272816717384	442.64017810276863	-1611.6068885599188	1546.1628149873081	-6540.502996690441	6.288653540749165
?	494.0243696736519	190.31518065330445	66.2936656597932	-88.8863296803048	498.69014421418586	239.1038300604862	1471.6225089054947	-679.6914253148401	8.86785354646299
?	447.01300915240716	-6527.13576853594	64.795578811064	54.337746242299055	454.5953696057931	-3719.4736650467876	1512.1782437215657	2026.3708562137147	5.517224431163204
?	167.66758124685026	-6607.547889081176	69.0105529719082	52.56862153534751	312.71646096184384	-2938.1265098955364	1572.9410517161818	840.505433368923	11.40558776526352
?	116.63561469834367	-264.8013236296341	67.42400988783142	-27.958772862113676	307.6890441110142	1032.6190909405852	1554.2035153900124	1362.8414803476505	12.5266718970345
?	154.42751506536837	4828.004036645055	67.6126143288025	-125.72774040475514	364.34741550887384	1612.9700126494797	1641.0831257335653	1856.2159338479987	6.9889976028321215
?	358.03581653059985	327.4993862846479	61.13762286759357	-128.19235162802858	388.33754474348933	4716.435575728525	1647.0143120824137	7557.318485368089	-1
?	170.802484379601	-7180.716330611895	61.202996747400974	209.18631893041322	600.1691942953034	30310.749192899886	2018.9490500019751	24299.602071426107	2.413320706229928
?	-1	-197.801177190255	71.59693881411438	118.24585103914106	1903.8750043885052	13728.197803205776	2861.9944156537363	11272.02556094326	4.463945524438751
?	160.9124255200881	2949.6355090469638	67.11528929935811	23.457208287290094	1286.579084455602	-31502.088683442333	2582.550328049146	-17905.33463606611	2.025134446654577
?	146.4817754523503	-354.86373035715536	72.7697992284789	146.7752061790326	328.7705702163663	-19625.601617719192	1966.727683850418	-11190.476322901395	12.88100936441926
?	143.16923900223009	-217.3686076620422	74.45404960830985	-42.94188931871925	305.2990035696284	-672.2018872217309	2023.0265119040685	-85.81219097027648	21.31120262753122
?	135.61334506924803	-519.7069305394181	70.62270476254291	-198.80111952014263	295.1604758552793	1853.0472644742074	1962.4370743019042	-2698.672241154407	14.2177645505909
?	117.18389247525882	116.44976809085	64.51399363230257	-197.98631970435866	397.95136679334007	6625.708338965693	1888.0928998463462	5894.642003775155	10.597462920008782
?	141.4358334737906	645.4222384736291	60.723388777324836	214.91128699343457	626.4458928035687	-528.1266660552221	2257.169174490666	1716.4820869483794	1.4347779690506948
?	149.45500439894073	-377.5074689018837	75.25955798197445	109.81067690234568	371.5450334905786	-855.7758388416543	1973.9170041937664	2810.8917171620087	8.708901461830212
?	122.56046002869616	-3009.1000879787716	66.2139226224422	-299.14898620066424	583.6571008614853	19324.883644137717	2397.7137603487686	16733.933293422677	5.964925988811626
?	-1	631.7667429858666	60.30210867194103	51.4222123245524	1337.789215697478	8882.538062211148	2810.613668864912	-10400.914949821037	-1
?	154.14879717798993	2674.6904144326295	68.78503323866985	207.2555419987815	1027.784003972049	-18069.678523257597	1877.6680128577093	-42307.84253712617	2.9536334577684276
?	132.73452072163337	-808.0732197789298	70.66488577188025	-1.7806099314466652	434.3052895345854	-14246.905930775049	695.2215420085736	-11910.215880997015	8.537748074819543
?	113.74513618904287	-457.7207961640085	68.69600274209752	38.04074306372942	315.4387074332865	-637.7685668721301	1282.15721880785	15382.703013826667	9.725862799185917
?	109.84848091343262	-305.38358473842686	72.56692292506675	-97.24684936630514	402.41686119097847	2001.6021730000534	1464.3566926999179	859.9924164000064	11.01600114414864
?	98.47595695212131	-107.36284116099161	63.83366027378219	-246.43494210988044	415.5188160832906	9113.119950598164	1325.156839627851	12430.516224223444	6.667550818871658
?	104.48033885538297	693.3065050444857	60.24517581957255	150.25055821919494	858.0728587208931	946.0323799786036	2085.882503911099	8363.18975217554	-1
?	133.14128220434608	1084.1845650287387	71.34618818474205	408.1325632829568	462.8204350822214	-7602.256989546806	1743.316327236634	-19306.352047379685	10.991819703892268
?	158.68956710682068	614.3571704747044	80.65180398372068	92.22929487144097	477.9600092435474	-1017.0676851067814	1120.5649015421009	-4705.530952968598	15.124688680202388
?	163.85914072808174	196.47426655265355	75.95765292831416	-117.62043469115272	411.96705082688163	-2207.896889890606	1508.0397795882006	8588.974380980095	12.482248759329996
?	168.5132804344535	-33.245991688421654	74.77078224916296	32.19346013047965	367.56516474901554	1286.5730258629799	1550.0136205911117	-6654.336962383146	13.851776933414552
?	162.19684114366063	-3370.265608689022	77.56732593483817	-1495.415644983238	476.29570212003154	-7351.303294980206	1175.3229314690386	-31000.272411821792	10.73770587388733
