rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	266.2362322716571	38.66595967872458	76.37970704930844	287.4491383398403	347.4357032360341	-1413.6597439322115	1535.9998868744376	10003.710213120392	19.579594848471235
?	276.76188963960914	52.86816598607213	77.96371581238273	-35.026349340063305	382.31167895270426	1217.1926353946967	2328.2969070468853	18285.671315216787	23.108901200234488
?	268.87964057096076	-615.0948016115476	74.62838958230525	-53.90914535502313	408.2953350057698	1865.3562191642113	2450.28345263529	-5667.720157772447	21.5506301905367
?	246.00714955903132	-1037.688178011964	75.26825854463154	-87.76577795314427	475.57948991091615	1132.711530502406	2044.9108991582589	-17086.652207406973	15.072562536994074
?	216.99523167036182	-4940.142991180556	70.24010068464797	-298.20387069376795	464.9309115308909	2195.0045798618653	1595.9508422649292	-3330.103912441721	7.878792626136014
?	-1	-737.3974169297751	60.358065009942926	53.608355020261435	585.329718904011	630.5828582264111	1878.4057035361704	10989.030144986325	-1
?	180.12536082387254	3595.379368298408	72.92051843566108	323.7550442110439	496.4600544422119	-4875.446279891024	2145.4023495142533	5383.586458837418	4.245396002215095
?	178.76896841492294	375.72320706563835	76.54581722049535	128.64648833449894	341.55740490945635	-1184.2198915086842	2147.585026478045	-4568.750636326221	7.095124686130822
?	198.91152117715473	587.3450059870154	79.35284285238612	169.2580858618929	437.24905986677686	4618.6154975404015	1916.964817697939	-7692.657288262467	7.281309984315733
?	208.13621871427412	2269.901781449074	85.00872151359012	-56.00599318366625	572.4881797864797	4476.108626810672	1762.9521620649164	-12355.051583836508	6.523467018545274
?	312.40661024961	3372.253185689125	76.55254319320277	-258.10736908612995	661.0544912073136	-620.4141730140466	1299.2122385061048	5177.715314171682	4.196207902227985
?	376.7488779987328	-253.00575124062087	72.10335305928344	-34.75001734159953	541.4674711357769	-4415.2430058398995	2021.8379277735041	5920.427016392279	4.87351766088793
?	299.7563226875788	-2281.291242806387	74.81504232612276	106.6916931514361	440.2923409153155	-177.8524618004005	1595.233589325723	-1442.3358074154226	6.824810267103743
?	262.6843158584118	-1579.4129446361742	77.43793771685532	178.7776060951828	532.5748480457568	392.6705447352448	1949.721137402732	2555.416056149411	3.650518322314329
?	220.78567545576897	-987.5593503908257	83.75392263088203	-138.08864003445908	459.925868152078	-996.6241616696101	1723.0043921331953	-7669.670558434918	8.012603691550172
?	213.30634833886984	-15.470285242603047	70.53350571513226	-306.66721873812935	482.74363996227555	1761.6126487261818	1566.2376094809806	-776.5577255559882	2.950648088585848
?	220.0121611936388	-239.11351668795817	68.42056169397534	23.457252678097355	548.0065005883884	374.8502213699513	1684.1765058553954	-7497.158601558561	3.4331360223430827
?	201.35067250447176	-1437.1410970352179	71.70636834903715	-13.778971503890691	501.4861510307734	737.5494774895137	1191.3796794030472	-5651.695377863759	8.093802859315513
?	148.1551063418769	-4047.013450089378	67.7316131187808	-47.68303509129215	584.8839744628646	4116.4551835861885	1401.5917369622034	-14.012949442894552	3.512330785635953
?	-1	-2983.1021268374952	69.32221659447251	-189.1734772196297	707.3089102100857	4186.663755543852	1190.6790319309025	10905.24515608342	2.1866363876837984
?	-1	0	58.27293925779918	-265.71532241330124	794.2171622400601	2158.814721279047	1946.8539947663821	14834.780492906728	-1
?	-1	0	56.03645047380726	-32.187274925011565	815.2496462740396	5.812590755062874	1932.4180565762495	-14439.930386798664	-1
?	-1	3243.5331872149914	56.66357551154858	-36.71429962429362	794.5077917778133	649.8024427225754	1224.8574754264387	-7511.101481970048	-1
?	161.17665936075187	3150.649294251092	54.20073549259255	324.98144342202585	847.7397684101688	-8627.298782508562	1556.8629824777418	6183.15204737781	-1
?	156.53246471255684	50.88949423536674	72.9126476826501	484.0437363331012	363.142852652379	-8507.325777185077	1534.0150777953336	5790.832301262662	13.160727716431285
?	163.72113407252024	306.2715875414155	78.40292230924796	15.366139399769517	422.373479550909	1384.28763331565	1846.404597540879	5842.745681263385	14.287659988307826
?	171.84604408962784	784.7361264488299	73.68095465263859	-198.71191384355856	432.3572343181625	750.5940636898056	1826.152361858507	-1071.1801192622836	10.791541393531945
?	202.9579403949623	1529.2908965796737	68.46732661706989	-3.9621520680943836	459.9031827353998	-608.6607658229825	1792.845591577764	2688.6740829931414	4.365316128245207
?	248.3105889186126	682.3137021349123	73.48284704923387	22.11836433646593	401.92419602701295	-1593.4183018982299	1960.586066008166	11719.888364897002	11.949880706723409
?	237.0736255017084	-528.7797026173427	69.5732448338932	3.8652447010471196	380.2322676404872	-316.0923489368577	2378.8400098226225	-9409.161761064554	12.843859281750163
?	221.8716037877451	-910.5937472013853	73.67610928428623	93.52211938938021	386.11957858016984	410.1402292060582	1490.1279779549316	-21898.76277824576	16.019516090339334
?	191.54393814163848	-4437.432075754839	74.24935080336228	-1473.5221856857036	400.7392791007904	-7722.391571603287	1283.9018709103188	-29802.55955909821	11.850493362127901
