rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	177.70512797978964	2407.374041424342	70.78078666599255	-122.12293790348835	292.4630643574113	-3192.861266571464	2284.471887073563	-578.0190670911097	13.351752930971019
?	265.17878901308165	-3574.102559595742	57.07733888025395	-387.12969800500093	293.31316252676504	148.13528764263555	2219.1086347050755	-1727.3078825296698	-1
?	-1	-5323.575780261557	51.42430176574223	-95.7209337712053	299.8698287395432	9107.310166874004	2198.106492947078	1366.5988040142645	-1
?	-1	0	52.291292191693614	171.45085026703168	748.6786708704717	15925.832409476081	2287.4385749057897	8826.317910045302	16.50858923568594
?	-1	2627.2716873461322	59.996844279093935	224.01592273343903	1096.1614492133585	-4353.66839240901	2639.4223884493495	1998.1093228617817	-0.9751315775576613
?	130.36358436730848	2324.2157443905126	63.492088328365725	194.09241265829743	530.9952512500181	-15736.16069624979	2387.34404104888	-7608.9747636468755	13.604442079879181
?	115.21078721952729	-425.2778304229411	69.70146491200894	-0.2998260165459456	309.35341440085796	-4248.054009372048	2258.9736502670003	-5986.008606894162	12.692841388588253
?	109.09969284616112	231.50733669683302	63.47709702753843	-99.2857727006134	318.5925507814127	2624.6277201261933	2088.043610704168	-1268.718240026756	-1
?	126.7861540543691	1541.5761715430688	64.7371762769782	168.57122792354718	440.5848004071695	754.9772129654134	2195.5377382656616	3525.952551415371	11.246921415103204
?	186.17850142331565	1836.461039504908	71.9056584237159	174.65328766764182	356.3414114296839	-965.1604528229221	2264.341238274939	2829.8843528818143	6.90052879831116
?	218.60920602961582	-98.40825521175393	73.46984066036042	-20.424320637125668	392.3267777660227	494.7969692430795	2337.0319559097543	-3060.3354222609432	12.30293186420958
?	181.25808866272789	-1948.0957074376518	70.88444239185961	-212.9756935554978	381.0812598918382	-617.2158856630157	2111.3244671618895	-6332.318742686672	7.226406943917532
?	121.20442065773184	-351.2974854891088	62.82105598258538	-88.82032964075522	361.4659834828715	2846.6739834826667	2020.4160187754162	-6739.122584511324	-1
?	163.6932143882722	6953.947298636168	66.44342590982178	78.91807540504745	523.4149590659736	2082.5560242341303	1774.3683379363185	-9741.96401873559	5.847308380370938
?	468.9017855895452	-907.971092386023	66.7669597528378	33.01844785464833	465.5937846945795	-3278.2877357843495	1533.3178178386297	-2658.0866087019226	9.76786702243949
?	118.2946597689704	-7195.774359208206	68.09434830255422	70.4011518529559	359.50057227675376	-364.5767900677566	1641.4640075012205	120.63688924172594	9.83869918243716
?	109.11306762912986	-345.43983261723804	70.28701734548565	-129.99896822573731	447.3649451911914	5511.772058165543	1539.349662300716	-1331.6900893503537	6.198771952714786
?	101.02266813810826	-2202.261352582566	61.594399891267265	-310.11116639002023	635.0891751850348	2642.754223444566	1574.879503033702	-1642.7136321729943	2.496096175962881
?	-1	-2040.453362762136	54.78145902598442	-52.92761023671285	579.5026563634216	1368.2918891147992	1457.2139806920652	7030.292523804278	-1
?	-1	3498.0393810030278	58.948019379431585	185.00755142007412	703.5037696407758	7057.002174086547	1926.3941292239208	2352.4437782658497	-1
?	173.90196905015387	3721.457568973519	64.03183659698826	145.39292216305816	932.3527650677539	-2051.930903956632	1574.8361696053594	-4309.361846060208	0.5319110749964162
?	185.07287844867858	-3498.0393810030278	66.2176654875846	-121.33538597506016	600.9072244429427	-6934.433986937749	1710.9260369209073	3271.7733817289345	7.585442010061347
?	-1	2349.1080706739485	57.96506729823516	38.801399897560046	585.6310657208616	-3158.854111330407	1738.4248386918084	7801.011936568755	-1
?	302.5282819823777	5001.4290936002035	68.15773548246263	318.1905597553616	442.96451887642013	-4099.9711246240695	2100.9766337493506	12964.7738324953	13.244914522297108
?	249.07145468001372	-6050.565639647468	73.87459528600347	-1363.1547096492332	380.63250948965515	-8859.290377528278	2386.6635303165826	-42019.53267498642	14.66174574050205
