rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.89367554377971	-303.48328109494895	68.68153657008998	-200.69171456269714	515.7333153544618	1659.765557320941	1645.4891215201424	-5774.412064892126	8.790548796906121
?	93.81071438232016	216.29843179473403	64.37080662418532	20.42098214850511	516.6098972802384	459.0309622982912	1563.7652075741414	-6152.85197814549	6.635382836513334
?	108.70859713351656	535.6988220729967	69.70258567751525	141.842704560471	538.6848634693766	190.60951124399665	1337.8465226128635	-2908.466744986444	10.552412077499238
?	120.59565548597037	808.0854733024837	71.46294185220897	18.32203550813122	526.1403728424384	-951.7898418618735	1418.3418703248171	3761.219616219674	11.612018121901027
?	149.11287079864132	823.2339255285729	70.61868745292182	-65.48280064836625	491.0953713762823	-2648.1508869320496	1525.90750342385	2718.094113073555	9.422959249663887
?	161.7573517623996	239.26276445967176	68.18880181979061	-342.7632881901689	393.73282849583404	1734.217181979232	1554.2465759784968	317.4978928221754	13.909710559180906
?	161.07600902162508	-3255.1470352479455	53.48052304341313	-318.89955181697377	577.8062304752451	6800.43363885393	1541.782398064959	5622.838863388076	-1
?	-1	-3241.5201804324556	52.2438242289417	0.4973959318884554	733.7545104385354	2777.200605294546	1835.3885191479046	8631.511996112276	-1
?	-1	0	53.50539284000755	26.40153532794789	716.6662607399744	-2013.4929736343256	1973.3579978705789	2008.4077676059846	-1
?	-1	0	53.56390099533911	1.0015507656325298	633.0798617568177	-1757.600154897243	1935.8089075282053	-2574.8439956176935	-1
?	-1	0	53.55547037828918	-27.220642111499313	628.786252995111	3297.568190139251	1844.6157980896924	-3356.154500386699	-1
?	-1	0	52.202868889764126	-32.196757079705634	797.9582712637825	3062.05699771707	1768.001182508868	715.1121430702586	-1
?	-1	0	51.945632524303875	-2.830889831916141	781.8891028809667	1646.8050316853685	1880.3714052432058	-3696.1527523083414	-1
?	-1	2237.391650030393	52.06132439816832	223.18908773858192	880.2985228480521	-4260.889494205938	1583.1935448934482	1945.2603433915642	-1
?	110.86958250152125	2046.1554998019553	63.10508691123313	294.02933038441483	568.8446281706667	-10708.448293707532	1977.6344224127854	9766.802283967607	12.05279580788536
?	101.30777499009922	-276.73606900038357	66.76279091738927	15.52753062958039	344.8761081626679	492.4666735868571	2071.5336590918355	6067.31650677666	10.235725910269641
?	97.03277905150188	-2046.1554998019553	63.88146344271216	-32.75908860902216	593.4679618500099	6602.5459288947495	2281.0002477516227	11236.674057475278	21.10320547928738
?	-1	-1960.6555810300097	65.12483648693814	28.05374782166058	675.0034046074101	21112.709905415377	2633.3673619656074	4924.585503883903	0.6729255153962742
?	-1	2403.2922428477495	65.28415083379521	1.290686308121262	1649.1034571207938	8297.352338668481	2527.2295229458214	-9342.550607308816	-1.4186473219518636
?	119.16461214238919	2256.8214751680525	65.1893708023442	1.6860581712202576	1089.87102154084	-21560.749842407662	2166.23983160016	-12469.59006162614	9.339111561534903
?	111.84107375840424	-2403.2922428477495	65.36845374235622	-120.87194058265906	571.0659650003955	5133.603829296594	1903.7500198645055	2292.6612444538514	9.807175965772109
?	-1	-2256.8214751680525	59.14577377321116	-78.7802946294265	1346.5512130056734	6148.898152077021	2280.872893822854	-4155.52214727325	-1
?	-1	2317.5424568349436	61.42943901088484	194.29443311121938	878.510872604251	-18032.525722510203	1695.97391250084	-11643.952953334427	-2.8462135987872057
?	114.87712284174881	2205.627473223719	68.86049542877227	92.98588741718812	444.92492688015034	4003.3485084229596	1698.6752461561246	18299.45561440582	8.46317975731375
?	109.28137366118752	51.34394403614221	66.07873338174431	7.631434045145118	1078.6782980254018	-174.1577901603794	2610.946693221144	12288.974700866009	3.7106431586999244
?	117.44432004355596	37.15778895028539	69.24206713102953	80.64889801106402	436.21703737213124	-14757.386753949717	2313.1239811994337	-8534.13291293849	8.795355999605917
?	111.13926310870181	-287.7014803990899	70.11117828229757	-118.70803448976064	340.80896032790537	-979.1308230862783	2184.2400475742133	-6596.585880959107	15.923934330284036
?	103.05924602360126	259.6469048342962	63.30666540654141	80.39269955679032	387.26049621781664	634.9964446516243	1983.2946871514737	-4318.6633257181875	7.392181359060088
?	124.1216083504168	496.73535568174265	74.13081326013715	143.90441720201346	372.55878256048703	2212.6283054475316	1968.306881288301	-4118.668015786335	10.517350772711504
?	127.89601380768875	19.423356926107836	70.50188626664219	-236.1969839467553	497.8919114901948	2415.147434550588	1777.361286362154	-8678.489774770918	11.189255420722274
?	125.09277619672221	-17.380386254081976	62.32096406279921	-381.6935739451432	493.31615428801814	649.1309048928848	1534.3823925497488	1488.541370834843	4.6625547838948185
?	127.02699449498463	-2521.855523934408	51.41720756938476	28.795066060678653	530.3484567348395	4484.261610683847	1851.7883549038972	3315.4848917568033	-1
?	-1	389.75020322590456	63.760717365833166	401.32541229356804	717.5292348222137	2411.1603836215045	1700.1566371375914	-9084.809285120662	1.2555034917721317
?	146.51450465628014	3017.78323591865	71.48347818406344	110.08133843321275	650.9064759159164	-3484.6392551353124	1397.5478906478577	6535.017696941739	4.962540950214349
?	149.88916179593465	-405.5607413926111	69.26478428749388	-45.648609450426456	543.2972720654456	-4555.75783096081	2026.907521984683	18132.253194296263	4.137451570170116
?	126.2364675866493	-818.3000040863942	69.20104771154209	33.00466582819193	423.1185843678727	-2646.388106540413	2304.160550362684	4485.111916828587	4.812004326001583
?	108.97416159161436	-223.94366485401656	70.9150175789035	40.2198852002104	410.977866738423	-570.4489241633302	2251.1631178261155	-4345.16831087699	7.499089648260524
?	115.03928434394831	459.98284043135527	71.21204197155264	149.34247083360006	394.5961381597058	4705.757340556392	2086.902134818831	-10210.460407678765	10.800612834332965
?	131.97330361318245	405.00093840180904	78.38214112058361	94.1547898229488	646.265733766246	148.1217555869991	1740.64009744217	-10298.845400866476	4.189387793253764
?	135.28933126403905	350.8164876017987	75.91978146270014	-27.142079329144803	402.00222593905585	-5138.0131109734775	1571.9598647755001	-971.9518676694814	9.193815428690117
?	149.51412799327264	448.28562188461535	77.02503715412635	96.45603365840748	389.3650782175684	1228.4275944708265	1692.0425040586952	748.9718418550986	5.8462806659832465
?	157.70361235827014	-76.24829815064976	80.74258314562059	-9.23169683052991	463.42360566259805	3908.552588705975	1609.4084568682556	-7217.3454776582885	10.760871160419804
?	145.7017130857401	-272.967489811365	76.56345231259985	-98.6856021802649	584.7927076528699	2251.0903760433175	1331.1752301757756	-4077.680145955434	7.7410494183195855
?	144.0552378677017	-2914.0342617147603	75.80830303660727	-1531.2690462519752	575.9781244647655	-11695.854153057233	1405.524449570481	-26623.504603515135	7.417429084746238
