rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	135.52672206780977	-221.92031804328022	67.48868890283859	0.579705120375414	367.79263543787954	728.4713549948411	2200.9782301974174	-2524.4913249653887	6.3943353326425445
?	149.70531984919936	310.60619690753254	71.30923806441034	148.60729642415566	349.2827948300778	801.0378262820825	1843.402979699355	-11527.861168059384	7.666342578787039
?	151.05703191318662	63.72241735961007	74.91905372404648	-110.28549309528202	407.84452675198423	1556.7359565889599	1624.58517179444	-2317.4423922520546	16.200917820011064
?	152.8914407171799	920.661800697481	65.79496340964616	-9.81034952960201	427.1195926595269	389.44910993956813	1727.5308600867506	8440.756359662499	5.87303464334931
?	197.09012194806132	1608.9079933757323	74.42853624756637	153.10272816715363	427.3169822489629	1328.6715465605703	2046.6229897775709	4694.297543030218	6.047383301477348
?	233.33684038596766	382.6540290965422	73.45009981800395	-62.71975945063726	493.5531699875564	1042.769977919911	1962.2457372382648	-6476.770662249404	8.916351998320911
?	216.2228234028887	-1572.1176473095663	71.29254827503446	9.405241755842875	479.4554811449592	1507.8340659509356	1722.784456665096	-15164.991132027566	9.984378538768926
?	154.73095802048823	-1769.8273947373802	73.9203619057961	-44.59192728519775	568.9448732851042	3497.7613645255956	1203.9961806368758	-46.26099447781987	5.627448359424447
?	127.73145366601844	-3114.6191604097203	69.06295191077454	-273.80633040908316	654.3435493712415	1495.4895901708862	1720.471406941205	5978.689594718046	2.4595500652127056
?	-1	847.5970366060595	60.23004538534175	-16.611122235920895	643.7193527936496	-210.23467173227957	1502.9306603727823	-9802.863555721484	-1
?	170.11130549632202	3460.731771451436	68.23239579897849	369.8969618920958	643.8318157846273	923.2582830820348	1230.3282291551238	-1925.952445477783	3.5294218569905573
?	172.03658857257426	51.57148368949135	78.7248934799468	65.26099764904835	689.882266947752	-1232.5273032833281	1406.6330380988918	2254.880980179564	10.466306473400987
?	172.68987968079662	-378.10997643409877	71.49544568143095	-228.2958668883207	582.20545062046	-2875.4056217432367	1343.0722781641036	517.3747498232586	5.849557526340244
?	153.13108975086905	-634.4474442334844	67.3101001355306	-149.73833281425854	546.1119858605881	-715.4017521992217	1432.501775590055	4046.0038716827758	-1
?	140.96750746912195	257.3855227458379	64.00852904071792	121.20123549561752	546.4353630104985	-1490.490578400242	1545.3724717482453	3366.7121235154696	-1
?	166.00036588816113	442.94899038894977	73.37016191031157	272.405566578161	471.58745694057495	2076.207230798084	1600.837381765831	-4232.091812591579	10.972268745231613
?	163.11495698856976	117.69336784556972	77.62880736962616	52.49383763109261	650.2457245504041	3339.0889721348963	1333.7678811186634	-2238.405776730501	4.357664208668399
?	171.8850342804397	827.58997015017	75.99485379186623	-110.27512397535773	638.5419055473221	1080.480043137325	1488.9170929293043	7001.622571800623	3.5194293809836794
?	204.49445549607884	190.9863550779842	72.1150511708582	-162.95722507077554	704.2697267072712	-1700.2792492782291	1683.8490097086994	465.5048303432093	3.477548927597025
?	181.43435203433904	-1307.5527054327479	67.84699253832734	-129.31360951765285	553.5279430834095	-4380.383676304417	1512.192334446465	-2021.302738598573	3.084964165269706
?	139.11682022444052	-637.8711699087216	65.64937069497546	165.030747654801	485.2505428920472	-1373.0016534850402	1582.7838727787694	7443.965041048995	-1
?	149.5407935389025	444.37706121074024	76.09852992106751	171.03361147126532	484.8778604091565	853.3907997603266	1884.3905864989201	4414.86882660408	9.050653845329695
?	161.33567328497784	4731.343598000753	74.20105126853885	-263.46605845551744	527.9200828800641	1550.971057642135	1803.5273141089765	-761.9677441897403	7.5035915348474616
?	386.10797343894353	7449.752421169891	62.92522699829145	-297.60885261993883	562.4264132912643	1001.9919818108195	1846.2921992894326	215.1162212886053	-1
?	533.8232943434776	-4874.130805333186	59.320608637541696	144.86748430252015	578.0196819706058	1022.177250963638	1814.283125173407	-3957.864690765089	-1
?	142.40143317228078	-7971.424867563728	70.16860121341756	97.45161501110208	613.535275839447	375.4153040446105	1648.3989647511753	-2684.46727333306	6.679491891227337
?	135.25205096528552	8203.715311909038	64.19318938809687	-191.90156159255633	596.7904471728366	-218.98423966361779	1680.059761506752	3358.588612555643	6.7700140073841375
?	552.5871987677385	252.12696608223422	60.57352313378961	63.09149793237107	602.5860638562659	521.7180355003569	1816.3283953789598	4794.52307366681	-1
?	147.8583992693974	-8292.233117286285	67.34776428471547	180.3695361704544	622.8763489478548	-1781.3593831283536	1919.785915190096	429.1945971564185	12.954827424356669
?	137.97554290341841	-332.4454442254402	69.59199994231246	-177.84902456441475	513.518094699847	-836.5630066859393	1837.788125236781	-6750.267092419808	13.219856822882917
?	131.23612705812516	610.4685909118318	58.4553130564946	-254.72926071716452	581.0481986135573	945.7187140870908	1582.2725605691007	360.92942829751735	-1
?	168.49897244901044	378.73160069698685	56.85553690645405	-2.4399173690131812	560.8040304042022	-1187.9521811309965	1855.8345966516572	9505.376503742147	-1
?	150.17270709297478	-3389.9794489801607	58.33331718804394	-119.46106682907812	521.6505895570066	5572.7966180024305	2057.541385756215	2117.05750606088	-1
?	-1	-3023.4541418594526	50.88248356500006	-83.41933316031567	839.4438613043277	5399.969716132089	1961.6874719547027	-2933.2760420220566	-1
?	-1	19.999999999999716	54.1623505300281	-1017.6496712999867	791.6490753636149	-16788.877226086315	1910.87758365511	-39233.749439093495	-1
