rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	112.0981357794064	211.35452809274466	71.29235980474397	131.3503236837529	423.31919072823814	93.95696334740458	1974.0192792862956	3131.4446824519573	16.52615998090471
?	115.31538457512048	-28.688821602582255	72.58749382949023	-40.78331534811126	452.8398383279582	522.4106488367016	1894.4225480018854	-3328.1714379363193	13.2358139485848
?	110.66369469927727	-183.4279314518289	69.25319403733838	-207.25816105382836	449.4397231700736	-276.18487232499723	1807.6107073894773	-1249.5464369397137	13.171400671301845
?	106.1439880025289	-2233.2738939855135	62.22458577679866	-224.6365462823159	439.03059471170815	3207.0098167872343	1831.9452261548988	2598.838169030709	13.083814570623504
?	-1	-2142.8797600505477	58.02136672322242	-184.9258950871397	609.7902140094376	3434.206032686727	1937.5526158410146	948.8323112217405	-1.541595582470578
?	-1	1958.0031753930962	52.978291022441546	136.78213815877191	610.740896346047	-609.2086803304396	1879.3868417159865	-9855.583498373528	-1
?	96.9001587696562	2021.927005928199	64.86047363116111	184.8464098443683	579.3297799929152	-635.0559858002272	1444.7734409223312	-8176.136215933081	5.566894023715831
?	100.09635029641139	177.83933197367563	62.22061151466009	37.52813654851739	578.9880970560351	-1427.8160279278043	1470.5800309193266	8218.660350267575	9.626098206822004
?	105.79212536834011	130.07464868428784	66.73688045858701	16.3356051649213	507.93897859652395	-4247.812442555059	1855.7064584357158	8051.290781481997	8.607465094133897
?	106.60008273062587	147.56590209564922	63.03739177290617	-144.67004849712703	366.5974749282792	56.09966564664239	1873.1445699934322	3546.7997336788217	12.523465366834136
?	113.17042047312268	53.3914915931994	59.503378033730556	-3.492864293852115	510.7439618788561	8271.439855167	2033.0464451196594	-533.7802627764692	-1
?	109.26965731028588	-199.97086335255915	62.86274855821356	100.2389414436422	780.1694676866351	1000.2725036519854	1846.4555568546084	-12533.415664285243	12.622569421195804
?	103.17187730549458	-258.6196525394479	64.51532510591274	2.558335815439782	560.7575870614561	582.7697371583562	1406.3756619053884	6215.6700542303615	18.442736418371187
?	96.3386746833133	-219.8013094875654	62.99066534898555	-103.60411943364193	809.3079545445534	5557.297953560047	2157.239059566131	15641.27227064791	20.270737050199877
?	92.18181183111615	-1946.7734936662384	59.33511913423057	-236.80672948254644	838.6224847394624	3055.0366829249197	2188.439275437795	-3838.027211307426	-1
?	-1	7773.951019869082	51.15032887485806	-104.53496066795815	962.0597886908015	5791.882738487748	1965.3376990007569	-3769.053553368127	-1
?	480.87936282457576	11180.64895818147	54.108371100832585	35.535099127887044	1128.2166216638539	-4394.7180758231125	1999.986597769386	-757.9742018903409	-1
?	558.0324479090814	-9637.587256491379	52.92708383125244	-31.40248349501858	742.3238848996427	-8795.183250353795	1927.4389889062393	-3327.426644830537	-1
?	-1	408.98988849822547	52.538246926081634	10.535104343351087	688.4574591461578	10665.059180358043	1833.6152655278568	4957.614418277342	-1
?	578.481942333993	11593.508940579135	53.45383904842	36.07266423187289	1275.5768439175524	5170.255621613618	2175.31970982011	6424.2551407425935	-1
?	578.675447028965	-6919.322136858246	54.341880137675304	154.24729017003295	946.9702402268424	-15961.735819019605	2154.828022564991	-4895.455280216765	-1
?	232.51583549107573	-7078.124593426762	61.16620355692176	260.97149295807526	477.49005296656077	-9742.06357011655	1930.5469458092682	-4015.133528701565	13.590051409538226
?	224.7692173576219	-217.23585176410015	67.39045478557925	76.0146835858746	459.867061721008	1563.675065031213	1954.07134612991	-3385.4775114227978	8.47962602188078
?	221.65404290287057	12.187348937221541	64.96693773621554	-20.228641057458102	555.6738062181225	4199.6302267194205	1761.273070238126	-6504.116412083829	6.862720219292323
?	225.37858480448298	62.546471262172325	66.37902273270633	52.00373754564322	669.848573056982	93.53439324613967	1628.8655255257138	-6636.822133372462	3.9823772949111187
?	224.78136646597923	1.7077144210651098	67.56712461349774	-19.710753866904728	560.3505258804296	-2727.2326145824604	1429.431963569498	4695.354412188828	10.2493961304131
?	225.46397052553624	-25.14513083270081	65.39348503936108	-89.47259589837132	533.486942327857	-16.838653967949757	1863.6332461351585	9511.457045801737	12.46974061338789
?	223.52410992434417	-2228.7430457319424	63.09349481857911	90.04535157472631	559.5085931820321	126.96924494449196	1905.0048158595916	802.9348929034381	5.02340452522346
?	114.02681823893754	-2242.727007366375	69.89575261809746	224.26485042032604	539.8354045750817	-806.8510732871799	1903.779990780331	-6204.957525335761	1.2734052508531313
?	111.38775955602384	-148.09816555806594	74.30673733959557	81.55880497276709	519.1660395176725	-83.7090296317171	1594.7569395927992	-7242.728113423602	7.252195139564473
?	106.62190996103413	285.0227849786335	73.97369286673587	34.62635025749855	535.6499530934958	-593.5261161780393	1541.6435851091458	-1672.8729941528889	10.132299538641487
?	125.63889880495572	-2132.438199220652	76.03805485247052	-1479.4738573346965	489.48973370877013	-10712.999061869765	1511.1132898851536	-30832.871702182478	3.5768285206083625
