rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.1078234349355	765.2509269481571	68.14916840747921	84.00462240500895	1927.6159267336097	1426.7268045220842	2588.8606394747526	-5379.587232620212	3.4124837128567926
?	152.61645777796758	705.6052087552623	74.74707867222709	120.27272310727938	431.77149333536073	-30159.581957710845	1726.1796786455448	-20647.37073582849	12.095284374114808
?	164.38808387269913	114.16785192874451	74.16280456284326	-127.59120826943519	419.63682884804604	-2009.4489451144873	1556.4921026833135	2482.9209198177396	15.185293637622195
?	158.3248503744049	-3307.7616774539356	68.36751825875524	-309.1258255138037	331.29904607963493	4434.588395225989	1850.3257246364335	9608.047821457325	16.622890222560727
?	-1	-412.6758604115416	58.70651328715286	-132.2079886089149	641.3662486093487	677.7545394932548	2036.8944937561866	8582.100943584874	-1
?	137.69105735382752	2444.7874794264358	61.7571188283094	34.16515956597729	365.18677305429816	14625.263803749456	2279.4307718156833	11057.478696228738	-1
?	121.23937397132353	-103.15377154220552	60.41477126545175	18.7057360840892	1372.629438796832	15652.874858774017	2589.7684285676314	-506.6469057179275	-1
?	132.53336877671717	-165.14653320450114	62.692405632513875	220.55214534053022	1147.83051599301	-19743.133624104896	2254.0984265297866	-15760.799987817758	5.903589664276957
?	112.98204731109836	-656.930690688237	71.44237853247842	12.24210683185174	385.47275759157304	-15810.453059865424	1801.7284291767323	-13090.387766551436	9.188801373720073
?	99.68683424230486	-306.20427870279303	63.30451097410647	-342.9461841381233	357.30786299972766	34.600406843060874	1599.5790382022055	1525.6187058784155	-1
?	97.67183337595849	843.4291368838387	54.29506932557201	-142.04269843480202	387.2027779337261	5267.266976865862	1878.0093644706542	9554.877176917462	-1
?	141.8582910864974	918.8268809700535	56.20237605236627	361.1618730105304	620.6712118430245	1052.7934003395783	2077.3228970480855	-15423.718736313613	-1
?	143.6131774244618	146.98245259837583	72.35316297609879	189.38104440682508	439.8424479507058	-5777.251133282599	1106.8234276549626	-16146.425913529276	12.252219561605534
?	149.20741371641628	159.6299359252589	65.67142827270766	4.335527476163118	331.80865517889043	-879.3480837606808	1270.0016013716101	18650.609417458083	11.849040572661778
?	151.59467422072487	-112.06903902265776	72.56993934990695	39.42728635111991	395.8750437626711	3351.2026760963718	2039.3538985278801	7788.772634961527	16.410851119459576
?	143.60396176528332	-320.4641855149538	67.64279259026368	-119.32264967675168	499.3687889837114	1663.5433213480499	1659.440233119692	-12931.542920924128	12.866279066725044
?	135.57146494497695	-198.33245999222927	66.60380686606928	48.75199210785	479.0522098300748	-3830.0721994388928	1392.7767524816645	-3215.3778591644277	8.344619151858282
?	133.6873387656717	-141.5753743532937	70.08039219565622	100.69735334389888	307.86517901176404	-2412.3579529490676	1498.6713401614684	11185.56993600324	15.912346796766675
?	128.49269622731217	-200.6365586913202	71.6386745332643	-24.56707371739804	358.4343121826197	359.6007258657761	1952.0552492818344	8602.906354818897	17.779797809105023
?	123.65551083110556	-146.4876008373789	68.8520385097863	-149.67000138308592	325.8452153050531	-783.340171737357	1928.8166579024194	964.612518969061	14.0610173069524
?	121.16831618544312	-219.5414230712268	64.15517446410989	-143.50542781842913	319.2673035957513	46.844830982346835	2000.2858752302882	72.41764202448746	9.579159124751437
?	112.67843967754406	-2443.3663237088276	61.67676711886474	-203.31774541529052	328.1874568541705	10886.62765688335	1932.4375400036438	-2538.2848774953486	11.717709924176338
?	-1	30.498859990285744	53.98928719334522	210.09830223808763	863.5986864399265	2020.2072564780403	1873.371631355519	-10235.81964716283	-1
?	114.20338267705837	2287.4109463778846	72.18168223076927	294.66344571721896	429.1978196780739	-10318.068233565486	1420.646557645495	-3198.9969321251874	6.921482234089173
?	113.37054731889585	190.40678580557582	68.72245947920638	-0.4436620611050949	347.69527476164495	515.4721738360031	1713.4217847492573	7575.364976106077	11.995193072641955
?	123.7237219673373	232.42314808103015	72.15949912771401	8.084658877904074	454.97142836987445	1425.3932029700118	1799.4148064508042	3680.0472213998432	12.642038385892036
?	124.99170472294752	-86.91386827137895	69.12669242310159	-236.86422333114996	418.96493491014655	6109.2112001851465	1897.424145819252	6456.867819790381	12.079215157490575
?	119.37802855376829	-2519.8340944589145	60.31628796115635	-366.7748926208262	760.4319883791361	303.47680909450924	2122.258197440328	461.69999909255495	-1
?	-1	382.11221450189265	50.78794779206002	-35.87922054703972	434.13877536487223	-5571.335640366303	1920.5091457738802	-2827.230370141484	-1
?	138.4836392788632	2493.2203435153124	58.52232693380434	223.5854565352586	481.865206360817	2149.400498051222	1980.8966789332517	5379.693315663882	8.230689367876003
?	123.66101717576738	-379.41022105395604	61.967220618823106	11.198093509526483	541.6088002674348	2322.020187196297	2189.493811557078	-2639.435587833258	8.795797023181702
?	119.51312822616512	-2493.2203435153124	59.08223160928067	36.653474023902014	597.9662157206335	10701.03464967309	1848.924899541587	8682.985754687965	-1
?	-1	268.18827056000106	63.79989432001823	97.15147596518027	1076.660532751097	7982.651370049655	2623.6430992914825	7430.141894096045	-1
?	132.92254175416537	2380.2762022630836	63.93980540753975	127.83197927105451	997.0987842231219	-15707.97012071261	2220.4319942463944	-9916.052587970195	11.565308933287469
?	118.01381011315587	-508.19937609465245	70.19149328357105	-1.994086891816778	291.2620267154552	-13942.081855008084	2127.8404698929658	573.3544660301423	14.962542127269487
?	107.51257294943238	-2380.2762022630836	63.84010106294891	-392.0358214344723	299.99469147270787	4928.522595244143	2249.099717547902	-829.9971482414976	11.398822735572816
?	-1	-2170.251458988617	50.589702211847154	-237.72989388917753	537.6881564776659	19476.717989153036	2086.3406124808903	3249.250564250323	-1
?	-1	19.999999999999716	51.953606368489865	-1011.7940442369287	1273.8305909303735	-10753.763129553165	2411.5622457604204	-41726.812249617215	-1
