rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	169.32859007666625	-784.1145810961219	73.69970293927547	61.550995405936796	452.4721430034703	552.4644703431944	1561.5417634997098	-6197.625461345522	10.756790547191345
?	159.8036615275329	-3406.5718015332764	74.73033092643073	-65.74424011892793	536.8453316536344	4243.012191014582	1421.4306043338038	-5243.609846420716	7.496158182162491
?	-1	-3216.0732305506126	70.41249093332903	-294.9571216703972	664.6227525542024	1995.6749453987834	1299.3612711786702	-1495.6578046664042	-0.1848092322339176
?	-1	0	59.982474842910655	-282.2389576747778	636.629078923575	-152.5736726692072	1346.6477141004825	1132.711244831132	-1
?	-1	0	56.30054304958993	115.02201396067413	656.9940689207419	379.9668991640547	1355.9968334202276	-826.2031578534626	-1
?	-1	0	65.73357554094444	114.18487350119926	655.627423881778	3062.823959374461	1305.3375562078088	1212.232095628825	6.188279562901395
?	-1	0	62.00978672464998	-171.89260595126652	810.1352668894672	3359.77450785643	1416.6084382016697	9768.732170958145	-1
?	-1	4361.577289075207	57.138945243380995	20.71805417855514	823.6161492746019	-3372.4846196687554	1793.774164755723	12116.073972808053	-1
?	217.07886445376343	3940.767580716553	63.04568943357775	383.73135281507996	641.511035906027	-6984.079587319488	2022.412136842081	289.42017175044884	9.13242148847771
?	196.03837903583045	-579.8970108188539	76.32551288413526	154.6812525031664	474.4121699086225	-5470.422010354097	1808.2451733432456	-4311.116546838933	9.090083608742187
?	188.08401391282032	-3940.767580716553	70.77975205873618	-96.41614767812376	367.98993538831826	2104.19476554713	1806.8563095001314	4613.411459436555	4.634458797937023
?	-1	7263.91477730513	71.50470550022901	-124.05602467084088	579.6219081859805	7058.355625689944	2038.9157463150766	6102.112376963455	1.433014204851184
?	551.279752778082	8313.268744443269	64.57695082519405	-144.20038283317632	720.9077166728205	4200.226725327968	2111.9619283483084	2039.0496197262048	0.6746188555627755
?	414.66343722216936	-7081.435143405494	64.29468635857009	286.55933949467016	789.6332444523819	-6145.040280594957	2140.8682273013883	-7642.149726121207	6.942749148858426
?	197.2079956078022	-4554.736378789903	78.90491779992776	141.581736376514	413.65570264306825	-6786.278952412275	1729.8544420422427	-11977.464532148513	15.325041888258363
?	186.92661828267097	-60.64365429172738	71.37377317739589	-316.5364051121282	450.31929683176327	1044.4891565554576	1541.9950006939541	-2120.959374493984	12.79614716118364
?	194.17581289321578	-315.21613244065355	63.078097544321125	-119.22396707585848	465.8801604708419	-1149.443476765303	1623.806473317542	5321.5650242598	-1
?	171.16581166063807	-687.9903622098901	65.41257482360288	71.92481198967909	392.8471229934973	-2142.6829660005506	1808.073251906948	1742.9250426752403	9.852481899553908
?	159.77629478272078	-444.6619213439612	66.67433814380513	-25.65211219207433	358.74601217081283	-869.3998690218417	1710.9527254513052	-4823.585818481797	11.644064284481354
?	148.9327155934397	-192.61248265043275	64.12996921399915	-203.9821541253064	349.3771295424046	273.1679881439238	1566.8939609828547	764.8507608846539	-1
?	150.145670650199	-2998.6543118687514	56.475230437539665	-33.85697090581354	372.4044115780092	17747.582990855288	1749.1952634955385	21285.800901862305	-1
?	-1	-3022.9134130039374	62.437120668708445	177.78048068981067	1236.7562790851816	22708.790550229583	2631.184006075985	26864.582868186222	-1
?	-1	3069.566519234489	65.36425447203033	30.18875313487825	1507.8439390895046	-12532.612845339896	3092.4244069048686	-12076.102067252337	-1
?	152.47832596172663	2823.9028787527805	63.94655832545238	11.875318063799627	610.1256368181779	-22453.781616154964	2027.3789027133596	-26057.386874828673	7.598768690673917
?	140.19514393764103	-174.26829715931925	65.95802037522032	67.01357945640443	385.1548582817405	-4304.2002385654805	1789.5550631634164	-1290.1017158597867	13.249926814555934
?	143.76491110376054	202.10776037907235	67.29723729827265	81.73184027811257	394.9156248899008	1291.3603799133532	1962.8738169203693	-5312.495332242285	9.517063540323354
?	150.3005319565948	-2895.2982220751696	70.044612389126	-142.48959770563656	449.72287727740905	8185.504739707536	1523.9302965512984	-1216.266672053399	17.84298322335675
?	-1	-3026.0106391318527	60.17275741299072	-135.82206301149205	804.1908618752834	9461.083368360192	1902.0604833176985	17522.312519649793	-1
?	-1	2945.8512700856318	63.2535092385513	105.29426356647058	922.7770456954254	-277.9326954352047	2400.0459225338004	2534.4823087838363	-1
?	146.2925635042837	2727.6125607291606	65.43747059131432	65.0576139272669	790.294227103523	-10859.67411751452	2028.7845987568921	-14770.192484339768	7.101707691763073
?	135.38062803645997	22.56657247436774	66.5063899349147	191.3360377733049	379.79333981969177	-7140.573654573271	1661.5362983168015	-6201.030629669593	10.28157512800125
?	147.4208921280021	274.85063259189366	75.0042724799797	-6.177295653014792	433.26554437485436	515.99883497254	1718.733067273408	1516.3726239412483	11.729673868536945
?	149.12315966605485	166.54982451770186	66.19752515226395	-218.10396986404132	405.5932815683191	-1086.618961983915	1737.354929513865	1739.744120752214	9.820484732613226
?	155.7483833538873	174.59284822282748	64.09907398677748	-180.33211766047899	378.93459627565784	-865.0634573087896	1805.72027331102	1699.25048562642	-1
?	157.85280207719634	4780.779152807263	57.18091926923987	-79.28167386621426	362.34010870287904	1085.1967996946603	1822.3174537951872	2141.631874373285	-1
?	394.78734099425384	6229.3181362944915	60.134990293466714	391.91073026334436	433.1944362603916	3952.9225111976116	1912.8018670296858	-3565.323346319619	2.3999347050582696
?	469.3187088919254	-5061.188890147105	76.77645578240737	233.4562430347706	559.9862342627624	2809.5923990784113	1644.0512864792038	-10342.83339220186	4.159734573480693
?	141.72789648689502	-6509.925468090967	71.80780244520541	-180.43018529111123	573.6740562143142	-2864.8202765529495	1395.6601974195855	-4954.237909783658	7.3285930290150105
?	143.82243548737236	146.7328473685628	67.75494651785168	46.32121317440086	416.7452204351129	31.589550973419144	1396.3393909900174	-6530.850026516244	11.387325468292726
?	149.06453885532326	300.7366125401691	74.12386310392549	134.2933494454986	575.2535337629852	4849.463981101592	1069.1176960937687	-10721.237392546398	9.391839268550863
?	158.85926611438103	441.0400794331332	74.4696139901267	71.26208661945368	659.218419490196	-842.825341641971	860.2775213626899	-5067.673102194727	11.971594070804656
?	171.11654282698024	1538.4850413254762	77.68696743489822	87.46797305825869	533.112266680886	-3827.648945927698	815.7340409840288	10914.585957531244	6.487725920562303
?	235.78351818065593	2072.7798379787696	78.8430126430397	2.1902130346910242	467.83597219380835	-1482.3375093331201	1406.0068192392598	27893.770831112124	6.925908581724679
?	274.7555347259202	-4715.670363613051	77.79647808663277	-1576.8602528607717	458.99539121422896	-9356.719443876034	2210.4225825396547	-28120.136384784797	12.447847398896874
