rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	104.41815004931875	-451.4581820432572	62.37436559929876	123.77817787192265	858.7371074694476	-5216.902569000593	1952.0693374569814	-2121.1282315341277	2.917571359429468
?	96.44606396629472	57.45579462101322	60.84866588812166	26.959014886339972	495.91836945677414	-5999.649295498676	1866.8676099975519	-8570.253669110009	10.526377315765023
?	107.29093978036946	244.12075096318938	63.72231634361578	89.17840083488203	558.7546426945095	2246.097145552401	1523.556654001475	-4325.260406052805	5.430113200095128
?	108.65210151445436	133.78735059617136	65.30758592986582	-15.480458903113494	608.2232267343958	3365.696516856881	1650.6045896949086	6029.208485665255	1.2425511188060372
?	113.98030731017812	-2193.042030289056	62.948293398460095	-85.75976260269235	727.0394685373559	9278.206376162509	1825.017078284742	18181.916704499305	-2.139634070275917
?	-1	186.68513620968403	61.019597799731145	71.90791076170467	1072.1335455425278	-6677.400930397399	2559.7004249198867	1242.942664252851	-0.9152558659188382
?	123.31456412066245	2405.0905304713406	66.54368893654538	-0.48371293220795786	393.1694220174812	-4877.14462702551	1887.1642114973854	-6371.353459010779	9.469645941086231
?	119.25452652356874	133.03895328095658	60.995412153120746	113.12244168703482	828.2763141912488	3768.203285742328	2241.132751969343	-8579.540471199976	5.225163131999112
?	129.96651178471038	138.2091467924545	72.1998110208972	278.9561881498246	581.5795863046003	-5356.913800619519	1458.1871879373805	-20077.07986032977	12.192209601735176
?	126.16498386319157	-408.23740770695923	74.94322156061217	-98.22783116928665	560.4306241602691	931.5504559134711	1237.2787589528405	-2765.6440096407205	13.460101500674138
?	109.55464139936213	-2543.2996772637953	67.2884194624328	-423.77186940334775	628.1571091002745	4257.3925538052445	1319.9049874553425	6274.501341681923	4.961875261284839
?	-1	-2211.092827987211	53.754628090444484	-288.39506151290095	773.3002518505343	3319.999633210903	1551.003826036941	7448.092275024477	-1
?	-1	2285.3916529562957	52.868666386787545	113.73729596012447	794.157090760822	1154.5448269133335	1692.3096012065716	3848.65493593074	0.4836948093514183
?	113.2695826478164	2132.821955517432	59.44149288845079	214.21264169384082	831.0274931962018	-2242.869496491305	1743.4365728334808	-8023.535272205204	3.1656822577180956
?	105.6410977758731	-243.61522026864543	63.57929847147974	-9.680819932321759	682.0136159362552	-5278.029492440692	1291.1328375963058	-6960.9773531482515	5.6559525823554395
?	101.08882163438396	-202.66140302212872	58.957451891834694	-75.47535834646318	567.1260185741635	-1892.6351582586135	1395.3877051760633	7884.099758630175	2.2943361244875375
?	95.50802762476653	-25.583902887925298	59.805530554156526	5.103602313199856	587.3818580233232	-3731.446008710214	1685.33782552782	9361.5566883784	-1
?	99.80962648998768	37.228732511100915	59.21263200749469	-53.326511030939606	380.55371813865014	-5087.352687400837	1863.4655395949899	3693.174622500494	1.3979576077796172
?	97.3694642503216	296.79539827844485	57.13920500260951	90.71565516654742	333.0142236532777	-463.96953915446966	1869.9965566528474	-2696.659009358871	-1
?	114.64939640391013	996.9341529066779	63.748414765822126	338.7751483325572	357.3552411809263	6703.463598385587	1728.6325891270444	-12227.72997756228	9.915232129573484
?	147.2161718956562	1188.9372026950512	74.07796241923761	148.43736588067262	668.1874035725618	4152.2951935426045	1258.6100577747247	-9119.570799673264	6.238499936517139
?	174.09625653866354	335.2895671841734	71.17028305985586	-108.2996683278522	564.9700008580595	-4420.416307622934	1272.6540491433748	1655.9473415617088	8.049490733591389
?	163.9806502548651	-930.3719509795753	68.66297900284492	-87.7201948287821	447.16658819141196	-3119.3621193928757	1341.4074248528113	4185.143319366111	9.319568560020556
?	127.57765898968411	-3299.613005097255	66.7842733184167	-310.9738149978628	409.0018948884135	929.324098474438	1481.9112151116833	-27.058070070101692	7.053940436970114
?	-1	-2571.5531797936455	53.11428825295156	-374.3851947109116	493.6327931151345	2091.456248517404	1340.0545213493062	-942.4157671508604	-1
?	-1	2288.4565351423053	48.06501358287085	92.78083307582601	513.5747073142852	-388.77900374844575	1434.7904267541396	8763.316913211891	-1
?	113.4228267571169	2101.242325657977	57.75332990674293	230.130476934537	474.19384292771196	225.26558013874953	1778.220367009907	10061.503896686243	-1
?	104.06211628290033	-2288.4565351423053	59.57153742959786	149.71260973481662	524.8379863212228	16047.901963208888	1937.865621588459	24308.313769993503	2.653920878838748
?	-1	360.2437309772992	65.23896039348387	38.306155160052406	1276.5889410881678	1701.1120031189453	2993.6360555095994	2331.503860269589	1.8888376840007424
?	122.07430283176555	2239.013639106768	61.48684518760051	0.0293446626642431	609.8935864771713	-17840.01050926111	2054.44081460194	-22512.106609977876	-2.622877637049922
?	110.95068195534	-347.9863875189777	65.24042762661708	95.5195355180445	384.5884156250998	-2091.6261483516346	1868.0307250106896	-6838.067036745836	6.191969364014321
?	104.67498345581642	-210.91292445412236	66.2628219635028	35.94008367764792	505.3122790595881	5430.517653315309	1712.5374627646434	-9925.955336733026	6.350555088881843
?	100.40503573263373	-152.7892121135393	67.0374318104995	-208.15173517383175	656.1142982908691	2380.755456349613	1371.7329581740312	-3763.94059863877	9.481518320255848
?	97.03552285013934	-2028.1007146526458	55.855235204811066	-379.23572426515875	624.3500518770704	206.7785252118954	1524.3404328327022	1789.6778420545907	1.8066889475630157
?	-1	-23.681605236713157	48.07564559724129	-98.24232118000626	666.453224551464	1500.6678107998814	1461.216850276762	6453.140351987885	-1
?	95.85144258830367	1914.1955248768531	50.943119145810684	227.03844286003704	699.3834424170656	-5473.222848380221	1846.997450432101	5164.6179711846835	-1
?	94.70977624384402	-32.13204068360437	59.427567740243305	32.81358681988404	392.7920821324491	-5918.793676267146	1719.4477488359998	-1587.4428497233705	-1
?	94.24484055412343	-1914.1955248768531	52.58379848680491	-178.32414937497379	403.44375860370405	6099.884379868536	1767.6253079459314	5336.408893709874	-1
?	-1	-1904.8968110824414	50.51136027149449	-79.3978159960311	697.7863011258802	8669.361801335825	1986.2681935214973	6857.468110577591	-1
?	-1	19.999999999999716	48.6139076870033	-1010.2272054298754	836.9118486705014	-13955.726022517405	2110.4987134748158	-39725.363870429384	-1
